"I am very pleased with my new ( replacement ) phone , I have already hooked it up to my Verizon account and it is working GREAT ! I especially like the clean cut look and the easyKey-board , this cell phone fits great in my hand and the buttons are large and easy to use , it also has large letters and numerals that olderPeople ( like myself ) can easily read . I will recommend Amazon to everyone who is lookingFor that one perfect phone - try Amazon first !Thank you Amazon.com !Patricia Cargill",Very_Good
"This is another version of Note 4. OMG, I can't believe you can save a lot of money and own a cell phone thatGives you the same purpose you want from Note 4. It came with everything. And was in the manufacturer box. I will never go back to this expensive Galaxy phones. I will never sign any contract for cell phones ever. Thanks Amazon.com and the makers of Posh Mobile.",Very_Good
"Yes, its a great phone. About the best out there right now.Pro-great screen, pretty fast, and seems tough by the number of times I have already dropped it (i have a bump guard).Con- the price (wow!), the short battery life",Very_Good
Looked good and works great. Still holds a charge well. Exactly what my husband wanted!,Very_Good
"https://www.amazon.com/dp/B01GBYWMO0/ref=cm_cr_ryp_prd_ttl_sol_0I got two of these to replace my kids phones. I didn't want to upgrade and trust that 2 teenagers would be responsible enough to care for an expensive phone. But at the same time I didn't want to give them a phone that wasn't reliable. This is perfect match of just enough and good price. It looks expensive and like the tablets they have, but I didn't have to restart a contract, I just went to ATT and had them put in a new SIM card with their phone numbers on them. This was a much easier way to deal with teenagers and ""Smart phones"". I have it where they can only use the wifi, no data, and the picture quality is nice, which is a big plus for them. This way they feel like their getting something really big and I'm not out an arm and leg.",Very_Good
"Ohh this phone was amazin.. I had it for like 2 years, and there were people always saying that it looked amazing.",Very_Good
I'm very happy with my new phone. Been using it for 2 weeks now (had HTC one on Verizon now BLU on att). The screen is as big as HTC. I can do everything I did with HTC now with BLU. I would buy it again...happy happy happy ;),Very_Good
Very Happy with this Phone...Does everything I need it to do. Would recommend as a very dependable phone.,Very_Good
"No complaints, people should read and understand what they going to buy before they start complaining, got my phone in very good condition, for the price and very honest services..",Very_Good
The phone is amazing.Pros:Its fast with a lot of memory so you do don't have to buy an external sd card. Money is okay for the phone.Cons:The battery life sucks. I have to charge it twice a day when the phone is idle for more than half the time.,Very_Good
"I am reallu fascinated with the product, I can say no more but thank you so much for i have found this very amazing best quality product. I have tried any other sellers previously but this is the best that I have found and thank you so much! I am now one of your most loyal customers and will always be the number fan of your company. I can't wait to get another pairs and give to my sister and mom as an early thanksgiving and Christmas gift! We love the seller and the items hope y'all continue to sell some great stuffs for us to enjoy! Love y'all!",Very_Good
Exactly what I expected! I had no need for the belt clip so was thrilled to find this Otterbox without one automatically included.,Very_Good
"This seller has outstanding professionalism. He went above and beyond to deliver a great product to me. The only flaw in this item was the description said it has a front facing camera, and it doesn't. But I enjoyed my buying experience and no doubt I would recommend this seller to anyone seeking an affordable smart phone.",Very_Good
"Was hesitant to buy a refurbished phone. Good decision to buy, though. Quick delivery and phone was just as described.",Very_Good
"I GOT MY E7 4 WEEKS BEFORE I M USING IT! I LOVE THIS GADGET THIS THEåÊNokia E7-00 Unlocked GSM Phone with Touchscreen, QWERTY Keyboard, Easy E-mail Setup, GPS Navigation, 8 MP Camera--U.S. Version with Warranty (Silver)EXCELLENT PHONE EVER I USE! IT HAS VERY NICE CAMEREA WITH AUTO FOCUS, NICE SOUND QUALITY,HD VIDEOS AND PREETY GOOD HARDWARE TOO. I CAN SAY ITS BETTER THAN ANY IPHONE4G OR HTC OR SONYS PHONE THIS ONE IS BEST GADGET IN MARKET NOW ! ITZ HAVE LOTS OF NEW FEATURES WHICH OTHERS NOKIA GADGETS NO HAVE IT! LIKE HD GAMING,OVI MAPS HYBIRD,AUDIO MESSAGE AND AMOLED SCREEN &MUCH MORE! I LOVE THIS PHONE & ITS HAS VERY GOOD BUILT QUALITY & BEST GADGET IN NOKIA DEVICE!",Very_Good
