"I was able to get two brief calls to US to check its function. Otherwise it registered any call I placed in Europe as "" not in service "" when they were. Also there was a phone history already in the phone so it wasn't new. It also cost me the price of two SIM cards ... Don't bother... Another person told me these phones are rip offs",Very_Bad
This phone was defective. Was very unhappy that I had to send it back. : (,Very_Bad
"Good afternoon,Motorola E is presenting faults, the screen becomes distorted and various colors. Please help me that I can do what I just got.As you can see in the pictures attached telephone is the problem of evidence. I need you to please help me and just received that problem. I will do the replacement of the phone or I will refund the value of it?Thanks for the help you can give me",Very_Bad
"After seeing all the review I finally purchased this Galaxy J7 but when I got it, the mobile started to heat up near the camera area while I was viewing the pictures which I got it transferred from my old phone.",Very_Bad
"I purchased this phone a year ago but didn't start using it until the middle of June, 2015. I am not a heavy user - I never watch movies or listen to music on it. It is primarily used as a phone (average 30-60 minutes/day) and a planner/calendar. But at 7 months old, the battery is failing. Even if I don't use the phone, a full charge lasts less than 5 hours. I will never purchase anything Samsung again.",Very_Bad
"Literally 2 days in phone shut off saying, factory binary in red letters. Waste of money. Had to buy from different site. Annoyed",Very_Bad
I have problems with the signal is not. Good at all I not recommended to buy it m,Very_Bad
Not a good device at all. Very slow. Not 4G LTE compatible. Nice design though.,Very_Bad
This item had no iPhone in box box was resealed with some weird black tape only had ear buds and charger in box and box was in Japanese horrible fraud,Very_Bad
It doesn't function right. It turns it self off. I can hear when someone calls me but it plays the loud . .. not what I expected now am left with out a phone cause I don't have the money to return it to get another phone.,Very_Bad
I was ordered an iPhone 4 unlocked and I have received one locked on AT&T. I unlocked it with gevey and now is working fine. I spent to much money for a locked iPhone. Shame.,Very_Bad
The phone I receive would not read my verizon chip when I place it in the Slot. And while trying to send it back it costs me $25.00 to send it back to Seller in China. And I really need me another phone. Thanks JessicaYou may contact me at 843-709-3118,Very_Bad
"It worked great for one month and since then has only been s***ier. After bad, it gets worse and worse. Among the main problems there is that keys keep being pressed while locked (for example in your pocket) so every time you need it your phone you need to go through an identification process because it thinks you have been trying to enter the passcode too many times. It is also super slow and crashes all the time. I never had a phone as bad as this one. I think its gold reviews are probably based on the initial experience which, as I said, is not bad but quickly goes downhill.",Very_Bad
I bought this phone as a factory unlocked international version cellphone to be use in Venezuela but when I receive the product I couldn't use it because it wasn't unlocked. I'm still trying to find some one here in Venezuela to unlock this phone. Also it doesn't have spanish in the languages you can select and it supposed to be an international version.,Very_Bad
It has not been working right. It has been turning itself off and on. so disappointing. don't know what to do,Very_Bad
My phone is in bad condetin it constally turns on & off didn't come with any original parts and i really want my money back.,Very_Bad
"I bought this phone on July, and I'm writing this on October and the phone doesn't charge anymore. I sold my old phone because I've heard many good things about the ZenFone 2. Long story short, it doesn't even charge when it's off. Need to get a new phone, so....I DO NOT RECOMMEND purchasing this phone.",Very_Bad
the phone is no good the key pad sticking and the back lights does go off all the time this seller Ross cellar aint good they sell me a defective phone,Very_Bad
"Bought many for my small business in my country. Almost all of them became defective within a couple of weeks. The microphone did not work, you could only have a phone conversation by using the head phones/ear pods; some others simply had a bad battery, they just would not charge.I have been a very regular customer to BLU products, but now I'm moving away from them. The same kind of issues were found by me and my guys on the selfie model, which looks really nice, but doesn't work well at all.Hope this helps other buyers, customers and also the BLU company to make quality improvements.Thanks,Luis Rivera.",Very_Bad
"Buyer beware, i' ve had to send this phone back 3x.... and blu's customer service is a JOKE... DON'T BUY IT TRY ANOTHER BRAND...wish i could've rated it 0 stars",Very_Bad
"On the 31st day, lines suddenly appeared throughout the screen. When it arrived, it wasn't in factory sealed condition so I should've sent it back right then. It's a nice phone if you can get over the Chinese script all over the place even after you set it for English. The size is nice for reading but cumbersome to hold while doing anything else and there aren't many choices for cases for it. If your pushing a stroller, it doesn't fit in the cupholders or anywhere good. The touchscreen wasn't the greatest and towards the bottom by the space bar and period, I always had to press more than once. There are better apps to use than what it comes loaded with so you need to get busy downloading and customizing. It also had some issues where my calls would go dead suddenly, I couldn't hear the other person but they could hear me.",Very_Bad
