"It's a very nice phone. I like it because it's big so I can easily read a web page using the desktop site instead of the mobile site. The phone is scheduled to get Android 7 shortly, so the phone will be completely up to date even though it is last years model. Finally, it has a removable battery. I refuse to buy a phone without one. I plan on keeping the phone for several years so if I need a new battery down the road, I can just buy one. The idea of needing the phone to be serviced by a technician to replace a batter is ridiculous. If Samsung hadn't gone with the nonremovable battery they might have saved themselves a lot of heartache.",Very_Good
I'm loving this device. I will continue to use it forever. I've been searching for a long time FINALLY.... I am no longer in pain viewing small print. THIS PHABLET IS THE BOMB. COM. MAHALO!!,Very_Good
Excellent product Will definitely buy again from this seler fast shipping and package came in tact same as description A+ saler,Very_Good
Excellent sleek smart phone with all the nice features required. Its quite light for its design and the appearance is very nice.,Very_Good
My step daughter was in need of a new phone. this is what she was looking for and it works just like she wanted. She loves it.,Very_Good
"This is definitely a great cell for anyone who are outdoors like me! It's rugged and tough and well worth the price. Being waterproof and having a long battery life, makes this cell an excellent fishing/outdoorsman companion! I high recommend this cell! Will order another to put up to have again wen this one finally conks out. And the shipping........ exactly on time! I am telling all my fishing buddies about it!",Very_Good
"Very good phone for the price. This is basic phone and you really get what you pay. This phone works well, no problems for now. This phone is 2G phone and will work only on network which support 2G.",Very_Good
"On the phone while appearance a scratch and deficiency did not provide the directions, but does not affect the normal use, the price is very affordable.",Very_Good
"Cool phone, still going strong by the day.Just got #AnkerBatteries as backup batteries.Overall, this is a great phone.",Very_Good
"This smartphone is the one I needed for my personal use in my country and abroad, any constraints to the functioning as the Android system works well. The only, this phone was destinated to Europe, maybe to Germany because of its first connection, and comes configured with german language preinstalled.",Very_Good
NO scratches or marks whatsoever..AMAZING condition..It looks and acts brand new..FAST delivery..Now I just need to figure out how to use it..My first smartphone and it's very nice..I appreciate it!!,Very_Good
"I always buy OtterBox Defense cases for my phones, and for any family members when they get a new phone. I bought this case for my grandparents to protect their new iPhone. I have used an OtterBox Defense case on all of my phones since I purchased my first iPhone (almost 6 years ago), and I have been extremely satisfied with the durability of the cases and the customer experience with the OtterBox company as a whole. I have dropped my phones on numerous occasions, and have never cracked my screens. Some people complain about them being too bulky, but I look at a smartphone as an expensive piece of equipment that I want to last and be protected. I have almost everyone in my family converted over to an OtterBox case now. If you want your phone to be protected, buy and OtterBox Defense case. You won't regret it!",Very_Good
I bought this as a replacement phone and. the phone was in almost perfect condition and works wonderfully. Great buy.,Very_Good
I like this product because its awesome..thank yiu so much jp mobile your the of the best..iphone that i order from you its very excellente n perfecto...i like....you say its like new...its realy new bro..n also working very perfectly...thank you....God bless you JP mobile,Very_Good
Very nice very good quality crystal-clear sound I used it overseas it's working excellent I'm suggesting every customer should buy one of them,Very_Good
"I guess Apple made one too many bad choices since Steve's gone, I really have found the iPhone interface to have gotten worse, and moved back to Android - over the years these phones have really come around. This phone has more computing power than my computer. Love it.",Very_Good
